file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15291
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.69841964184804e-07,100014.28502795452,0.0,-1.7850180461478024e-09,-8.08582964693158e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975834.7291884888,308825.77643754997,0.15630142130581454
889.1397050194613,2085997.0611238033,278998.67126948433,0.1337483529910524
1581.1388300841895,2088461.2686279598,164602.8051052515,0.07881534964418532
2811.706625951745,2183496.4157921965,-90855.75433898703,-0.04161021455399255
4999.999999999999,1809528.6403302592,649849.4517560239,0.35912636985807483
