file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14563
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.292719840486051e-07,100017.34442391736,0.0,-9.520278681772402e-10,-9.899957360996228e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275075.0604127445,480306.15853667527,0.21111662067516052
889.1397050194613,2454746.5229640333,514771.8076907099,0.20970466924997952
1581.1388300841895,2642213.661240529,198665.46581150475,0.0751890237817598
2811.706625951745,2753368.8846560717,220737.58280093205,0.08016999975232333
4999.999999999999,2427313.3022894682,802192.8076041141,0.3304858943620822
