file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1615
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.133013224377519e-07,100010.76707995037,0.0,-1.6654118503362641e-09,-8.480174912287146e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074590.6998858373,177138.70696550448,0.08538489398185978
889.1397050194613,2049151.7704710045,249627.30346378242,0.1218198217725985
1581.1388300841895,2181603.160378144,137440.5136676876,0.06299977748650887
2811.706625951745,2335541.6333927964,-76316.07393293017,-0.03267596382859905
4999.999999999999,1837526.8404075042,655928.7010589112,0.3569627864121143
