file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7242
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.405985685424339e-07,100012.39796377695,0.0,-1.7429070083212974e-09,-7.415046766772566e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986802.8628761428,162561.30955206923,0.0818205533068045
889.1397050194613,2104639.135747537,130578.66212848172,0.062043254784437
1581.1388300841895,2179675.172309762,126281.23769338016,0.05793580589329842
2811.706625951745,2156925.0796348955,-129014.98394694296,-0.05981430934484819
4999.999999999999,1821628.1193244671,652361.93851351,0.3581202615358353
