file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 703
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.077223762074621e-07,100010.4690198378,0.0,-1.7407181519079938e-09,-7.4081670663368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1857508.9403723623,70505.36241692088,0.03795694377804025
889.1397050194613,1875501.1271988153,46687.34003409119,0.024893261516628257
1581.1388300841895,1951182.635918876,67117.88766467391,0.03439856752982321
2811.706625951745,1989713.8382358437,38526.42153570648,0.019362795189616554
4999.999999999999,1650010.695683706,609075.0551133158,0.369134004225916
