file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 447
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.11150528217734e-07,100010.45809275103,0.0,-1.8090781332305279e-09,-7.649320186207783e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897539.1018194575,129782.38951555704,0.06839510679443446
889.1397050194613,1885164.4590510763,225802.90676888695,0.11977889021021963
1581.1388300841895,1952515.4708507224,178449.67726488772,0.09139475713712843
2811.706625951745,1996815.4018695387,-90031.20007908989,-0.045087392652719556
4999.999999999999,1687878.2360363677,618355.142953578,0.3663505635368917
