file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2708
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.16954205165788e-07,100011.07709856905,0.0,-1.919961336554396e-09,-9.194927534675478e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160717.96331444,220493.59323226122,0.10204644797511396
889.1397050194613,2241967.5974805485,340701.12819889723,0.15196523294170988
1581.1388300841895,2302585.9687028443,235763.3227738447,0.10239067117509681
2811.706625951745,2424901.7724943627,-78177.58999702393,-0.03223948734080348
4999.999999999999,1866086.7204582682,662958.5650326901,0.35526675034152894
