file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 93
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.197331165521335e-07,100010.66935599805,0.0,-1.614469471993788e-09,-7.600891568697495e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1813273.6889748988,299391.1588987562,0.16511084935446868
889.1397050194613,1945625.582601254,308195.1331344488,0.15840413278406804
1581.1388300841895,1998114.3190479109,-16758.976244254474,-0.00838739609865767
2811.706625951745,2023063.3135851861,-55794.42557339507,-0.027579179158025748
4999.999999999999,1737203.3285265164,629962.5140902232,0.3626302711637981
