file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3162
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.664839871105926e-07,100013.44209831535,0.0,-9.427847725178219e-10,-1.0370932233689206e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293979.693846562,515555.38317872176,0.22474278415003524
889.1397050194613,2509441.125583238,377738.52176247543,0.15052695116514533
1581.1388300841895,2659043.2654642514,369422.5163835042,0.13893061507557136
2811.706625951745,2985198.0683677373,286103.1551873033,0.09584059370095344
4999.999999999999,2481058.146705465,814652.0528024742,0.32834863378120754
