file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5823
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.494397548374253e-07,100012.80761084489,0.0,-1.6344325982003264e-09,-8.041831482922657e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2059890.029169074,312293.76459856203,0.15160700822681114
889.1397050194613,2147553.600236197,127804.44076828036,0.05951164187670281
1581.1388300841895,2306040.688649413,216147.36366186655,0.09373094096984834
2811.706625951745,2407170.8152847667,77930.78125263254,0.03237442925022061
4999.999999999999,1934879.4322243875,680037.4971370287,0.3514624662453722
