file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4027
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.383565962283403e-07,100012.01170478016,0.0,-1.6065926005524726e-09,-8.659809048814138e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005776.9737247108,237748.08764344442,0.11853166665980229
889.1397050194613,2050627.5945057608,166488.6089805556,0.08118910007191357
1581.1388300841895,2065725.6786299797,-6492.412673061961,-0.003142921027814219
2811.706625951745,2283077.0676148375,-69389.42347167616,-0.030392939623439103
4999.999999999999,1915145.1125343656,675228.6937498862,0.3525731232221547
