file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 36
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.392659766781552e-07,100011.42573274235,0.0,-1.5916271003883585e-09,-7.68932124343339e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1865491.325437161,219650.86837297608,0.1177442453780925
889.1397050194613,1917307.5641911165,114343.2753008375,0.059637419387680364
1581.1388300841895,2007502.842904523,15964.201035716325,0.007952268208307382
2811.706625951745,2055070.9242403763,-59127.26114040406,-0.028771396861769865
4999.999999999999,1615724.8607138456,598815.4216021647,0.3706171986099176
