file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11873
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.974752004450115e-07,100015.44843414251,0.0,-9.632914293161742e-10,-9.828662002493474e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209753.7607052843,350432.0009114692,0.1585841857780671
889.1397050194613,2390546.145130528,245720.99977699877,0.10278864529660939
1581.1388300841895,2505560.8654926284,338631.8024661094,0.1351520959358254
2811.706625951745,2683504.501064932,118549.42213697243,0.044177090848898086
4999.999999999999,2187091.5363979964,742322.8054806921,0.33941094514189907
