file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4294
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.235895478937449e-07,100011.49980263432,0.0,-1.6268603293943157e-09,-7.548562480132026e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984043.832842884,272697.4966296617,0.1374452983928892
889.1397050194613,2053395.737199054,261448.07643219805,0.1273247390631227
1581.1388300841895,2073756.4234690676,182943.02567424017,0.08821818396984411
2811.706625951745,2157668.6342459535,-126926.61402001073,-0.058825814124312065
4999.999999999999,1908003.8835793082,674422.8202703135,0.3534703603459832
