file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4143
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.218673319592484e-07,100011.38086700103,0.0,-1.8670622511877704e-09,-7.630736973107036e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956365.863681546,281108.5311175818,0.14368914134935049
889.1397050194613,2129440.763565321,208064.84521355954,0.09770867956204461
1581.1388300841895,2141687.27054848,66328.49310127014,0.030970204666848303
2811.706625951745,2192123.758647428,-65632.95464950975,-0.029940350945334506
4999.999999999999,1910275.1505190078,674980.4974781481,0.3533420289191119
