file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2382
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.393894162092521e-07,100012.06342185437,0.0,-1.3274220916586867e-09,-9.267650100063868e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337849.430699848,289617.42144425475,0.1238819821503886
889.1397050194613,2439823.6549692163,165857.76125020883,0.06797940536087699
1581.1388300841895,2555629.2365500424,268723.5727022512,0.10514967071867322
2811.706625951745,2707026.208321394,174068.84240943403,0.06430260699890777
4999.999999999999,2336943.581703679,779298.3846423841,0.33346906221598205
