file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4324
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.716953184646089e-07,100013.79220596886,0.0,-1.0645755258230142e-09,-9.974131692118902e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2200937.0234404835,195326.9067957913,0.08874715846728688
889.1397050194613,2224319.8199123535,167955.69540383163,0.07550878875433018
1581.1388300841895,2371949.8876500945,272106.6473741533,0.11471854814088465
2811.706625951745,2488462.8108281335,-135662.51171909255,-0.054516591981515504
4999.999999999999,2042715.9659564001,706164.3219071461,0.34569873329233014
