file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13726
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.114901024585753e-07,100016.27515305398,0.0,-1.0053733988990003e-09,-9.779344950912828e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2338974.361644514,361638.2691130184,0.154614037264929
889.1397050194613,2460270.2438421156,424498.31347683293,0.1725413354648021
1581.1388300841895,2649481.192738924,286611.4107765222,0.10817642773309712
2811.706625951745,2898923.349960637,162828.80773624976,0.05616871785811817
4999.999999999999,2302890.381792124,771093.4729576836,0.33483724586040164
