file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1102
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.031370278835548e-07,100010.30901536977,0.0,-1.8736020349354637e-09,-8.056219941101994e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948383.7912336956,160927.36976681935,0.08259531335195612
889.1397050194613,2005188.8351566107,95141.66833450887,0.04744773492970204
1581.1388300841895,2079194.5803225464,40419.39488430319,0.019439928935382714
2811.706625951745,2134363.0902301176,54902.5262646802,0.02572314266302312
4999.999999999999,1739596.8714426076,631695.2222138502,0.36312736162258097
