file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15959
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.218487794882755e-07,100017.03870153305,0.0,-1.1005248454675184e-09,-1.000265437447616e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2366814.846608719,389398.99332427187,0.16452448482914522
889.1397050194613,2546221.694252657,329684.332245796,0.12947982219692847
1581.1388300841895,2589538.80785226,358988.06159389386,0.13863011456145558
2811.706625951745,2761998.674606961,66215.19691452557,0.023973652675249073
4999.999999999999,2208940.434413256,747896.1294163974,0.3385768659783057
