file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8398
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.687648775036521e-07,100013.84687404132,0.0,-1.6614219626725148e-09,-8.010590542691724e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2183898.4692573687,401271.4712965534,0.18374090047922656
889.1397050194613,2301562.275396653,424300.2704231397,0.1843531565314762
1581.1388300841895,2619829.475358231,266770.23488732206,0.101827327845773
2811.706625951745,2696303.5498704026,130324.01121997026,0.04833432468174226
4999.999999999999,2200750.039925017,745860.5505369924,0.3389119786463369
