file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15040
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.927207472231672e-07,100015.44452544692,0.0,-1.3449901296845653e-09,-8.183008280401092e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924004.9605263309,86284.81261177603,0.04484646057678144
889.1397050194613,2032876.133316504,231401.90762871908,0.11382981178061354
1581.1388300841895,2123604.8242983376,227014.57619798856,0.10690057472109797
2811.706625951745,2091973.1762039438,28939.664714249928,0.013833669113656282
4999.999999999999,1739982.799024464,631853.6120374061,0.3631378496337206
