file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6734
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.496016144265547e-07,100012.80760126677,0.0,-1.6213998715390378e-09,-7.417313302197429e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945344.1952486064,202912.40916475139,0.10430668755706754
889.1397050194613,2017819.3132890915,27723.78615309906,0.013739479035865037
1581.1388300841895,1986433.2551125071,100675.92133008287,0.05068175387769614
2811.706625951745,2080879.2686572617,-16729.778887530203,-0.00803976431478675
4999.999999999999,1801273.6478975618,647389.4101145879,0.35940647378604457
