file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7071
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690230883928851e-07,100013.78570110889,0.0,-1.1786221075710911e-09,-7.862380236601194e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951224.7615941411,215313.1227157695,0.11034767852159673
889.1397050194613,2041401.298070855,197119.48827691318,0.09656087142846098
1581.1388300841895,2224159.6938795242,-70401.62339407367,-0.03165313335539975
2811.706625951745,2227244.04864252,60297.731975022536,0.027072799683435376
4999.999999999999,1851979.3566897784,659760.720120905,0.3562462603795752
