file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7812
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.758248348358044e-07,100014.20163068222,0.0,-1.1454954101712024e-09,-9.37644813006464e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238685.588799547,386719.89490537625,0.1727441749034296
889.1397050194613,2358968.393618838,354847.5956121813,0.1504249046202005
1581.1388300841895,2684400.910007867,149741.30231537865,0.05578201890675853
2811.706625951745,2782244.334953489,259953.7257482725,0.09343310452013848
4999.999999999999,2343255.0216834377,781757.8614576943,0.33362047844714104
