file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15065
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.288422799086237e-07,100017.34823915866,0.0,-1.143180932966013e-09,-9.97195756399336e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274557.4038575008,255872.12840477834,0.11249315052275045
889.1397050194613,2567395.8605092326,266828.99223856675,0.10392982100767362
1581.1388300841895,2821867.997033848,136221.62896362125,0.04827356527903076
2811.706625951745,3041417.2738580927,48040.96182248597,0.01579558393233729
4999.999999999999,2492170.118718343,818384.2795281108,0.32838218923392926
