file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3804
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.372509757269855e-07,100012.12939333986,0.0,-1.7067075299116473e-09,-7.976760264736773e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955876.9862692687,381546.2390291584,0.1950768078502409
889.1397050194613,2077708.172611055,296792.0532189549,0.14284588044238014
1581.1388300841895,2131457.494252737,76287.95785138561,0.03579145165084854
2811.706625951745,2333256.43972586,-17338.01312929035,-0.007430821933712282
4999.999999999999,1867865.653342772,663348.3845096552,0.35513709635514357
