file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12797
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.212204044057237e-07,100016.79445523064,0.0,-1.1172776327809631e-09,-9.712656669951847e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2368473.683686898,355724.9102687404,0.15019162455501686
889.1397050194613,2715665.005257376,227680.30989904655,0.08383961551158563
1581.1388300841895,2888265.523414785,200754.2240631424,0.06950684500287614
2811.706625951745,2744527.2539911717,97422.36532524893,0.03549695678320355
4999.999999999999,2608830.584584505,847138.3253736369,0.3247195622357963
