file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2405
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.194895940342697e-07,100011.1143168014,0.0,-1.854268988373342e-09,-8.287317543368574e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115022.1299026525,425684.23072863545,0.20126703390485484
889.1397050194613,2300007.7745328955,411251.7971374643,0.1788045247894802
1581.1388300841895,2381280.2897500945,301143.80843240855,0.12646298284525437
2811.706625951745,2540228.2466083462,58359.80402167185,0.02297423631108445
4999.999999999999,2106705.549202135,722910.0872098918,0.34314718897649316
