file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3403
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.607048879572645e-07,100013.15247797014,0.0,-1.044976840414055e-09,-9.829045412813049e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235243.49416866,208601.59181062347,0.09332387829550862
889.1397050194613,2425690.206753523,319503.1538793074,0.1317163885931343
1581.1388300841895,2632262.2248696014,264842.4996499142,0.100614025892893
2811.706625951745,2664631.0887145954,65823.79087198895,0.02470277823852232
4999.999999999999,2351202.162295239,782144.3492042229,0.3326572090426691
