file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3588
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.845130389241933e-07,100014.40203356437,0.0,-1.0677181023430655e-09,-1.0386966130319612e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2359971.9436203707,240199.4809361115,0.10178065107317666
889.1397050194613,2430722.295028726,400888.957940254,0.16492585712491534
1581.1388300841895,2809132.155269428,334353.1113512012,0.1190236318088541
2811.706625951745,2961528.5973487184,191370.62293421532,0.06461886713014965
4999.999999999999,2369337.83375932,786769.4368992347,0.3320630032952724
