file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11340
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.515580887079107e-07,100013.17477439714,0.0,-1.8218780725962867e-09,-7.84441318854698e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1996255.4642858934,51082.88406339802,0.0255893521532183
889.1397050194613,1965876.279158671,-50215.1142852154,-0.02554337463530807
1581.1388300841895,2063472.2706221358,37657.064907223044,0.01824936804014791
2811.706625951745,2114978.261825977,-23259.547927795687,-0.010997535221810953
4999.999999999999,1722287.7674887832,628413.0652603689,0.3648711191722852
