file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12175
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.594884889084093e-07,100013.63994585616,0.0,-1.6574581343632064e-09,-8.074687347831003e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913364.432643904,-13555.282635248806,-0.00708452734041784
889.1397050194613,2084750.348433556,-74599.36460339671,-0.03578335634261883
1581.1388300841895,2076463.073869412,19018.569523309256,0.00915911761814712
2811.706625951745,2118580.4396261144,34794.534748940256,0.016423513640615305
4999.999999999999,1773626.441525064,641450.434438016,0.3616603921885946
