file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5055
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.369035533665922e-07,100012.10822527047,0.0,-1.8019639875440423e-09,-7.876221473169843e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088443.901766532,248974.11661179247,0.11921513256889262
889.1397050194613,2124773.3962017805,172916.35517180248,0.08138108067472309
1581.1388300841895,2146590.5568238217,-28357.92407115936,-0.013210681459960785
2811.706625951745,2309108.733218845,118771.24537531173,0.05143596906748835
4999.999999999999,1863557.2551136143,662805.4798234997,0.35566681839517233
