file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9329
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.70207296235174e-07,100014.02956490227,0.0,-1.2795473781208765e-09,-7.923725243630062e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970643.6610149923,341228.40024996974,0.1731558104595216
889.1397050194613,2035118.0834662348,248928.36964183208,0.12231642559917438
1581.1388300841895,2155992.841759805,220693.2747477493,0.1023627121913869
2811.706625951745,2227511.2182476223,149632.3058399487,0.06717465870168056
4999.999999999999,1922910.906449325,677178.6083431377,0.352163278117526
