file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6568
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.683244177599032e-07,100013.78117372008,0.0,-1.1332604746753114e-09,-8.338247607499697e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021047.349909875,340244.1490538153,0.16835040953839495
889.1397050194613,2082442.8500674835,309734.5084931083,0.1487361386570926
1581.1388300841895,2270514.997591555,286867.0563485041,0.12634448865248538
2811.706625951745,2222373.706667182,182410.6726502306,0.08207920751716671
4999.999999999999,1877599.8985013696,666157.7323017637,0.3547921646318079
