file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12565
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.071360589816066e-07,100016.02479128617,0.0,-1.2684992949503882e-09,-8.90325394030178e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2366727.211918894,238623.1163195189,0.10082408953503692
889.1397050194613,2453122.0895623825,449275.03104840126,0.1831441789872547
1581.1388300841895,2552137.3739389866,368784.9065878965,0.14450041379187648
2811.706625951745,2894572.3331542057,108046.77136741167,0.03732736961859698
4999.999999999999,2366110.807175854,786992.1203071254,0.3326100020000604
