file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7927
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.851276916037897e-07,100014.73588722662,0.0,-1.510105639115287e-09,-9.216328370313578e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339135.1632784875,591698.8385506757,0.2529562411952979
889.1397050194613,2530645.0086047053,589419.0206515796,0.2329125652343318
1581.1388300841895,2781889.292310615,226438.63480658113,0.08139742851467069
2811.706625951745,2883084.501586211,132138.35882106694,0.04583228786682016
4999.999999999999,2242138.3964541536,756255.3748762213,0.33729201376338186
