file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7322
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.713653823308171e-07,100013.86092695066,0.0,-1.1859824517503642e-09,-8.330985854465776e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1930680.7148141046,195111.0990152143,0.10105819026322048
889.1397050194613,2059747.6194590884,191564.85840112594,0.09300404408353335
1581.1388300841895,2194134.798333009,217361.6922351889,0.09906487623291385
2811.706625951745,2262270.953055576,65834.55916784602,0.029101093783185174
4999.999999999999,1974408.0262911054,689392.7195093869,0.3491642610491208
