file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5179
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.411476978238663e-07,100012.2920353132,0.0,-1.824913890100175e-09,-8.988209164132983e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218489.460806001,186190.55814924382,0.08392672646801702
889.1397050194613,2173805.3403759315,190562.0738089887,0.08766289707248279
1581.1388300841895,2379136.873789224,219013.59989461213,0.09205590578140706
2811.706625951745,2442290.4105672585,95342.91704119835,0.03903832100747328
4999.999999999999,2024953.2236771698,702770.8752434847,0.3470553625763776
