file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5499
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.35971594440986e-07,100012.1402965468,0.0,-1.7917593269054221e-09,-8.374462898266653e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021004.8038083434,333050.626221995,0.164794574260487
889.1397050194613,2084217.119990395,170457.83048705835,0.08178506397061161
1581.1388300841895,2195151.9713744605,238099.3354812474,0.10846599168811313
2811.706625951745,2278257.012089745,28691.69547992632,0.012593704453743209
4999.999999999999,1924949.4847389366,678001.6898388406,0.3522179128408618
