file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10882
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.676717054249823e-07,100013.93950732455,0.0,-1.3803005459277765e-09,-7.804523723534053e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919477.564672958,225725.36854363198,0.11759729454409706
889.1397050194613,2033453.1380836824,225778.66341002402,0.11103214486801347
1581.1388300841895,2020869.748110245,152757.57833309053,0.07559001686077846
2811.706625951745,2045729.775442231,24809.65432973888,0.012127532496013903
4999.999999999999,1812842.098398081,649964.7835957559,0.35853358887136266
