file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12454
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.99416983734659e-07,100015.53780085096,0.0,-9.297154158199804e-10,-9.808920251555395e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2137639.2992179184,331170.5129846449,0.15492347708325147
889.1397050194613,2395565.6304592793,338025.9913308552,0.14110487603967195
1581.1388300841895,2471126.1053405292,161963.9434106075,0.06554256501138307
2811.706625951745,2616687.0278271353,165894.73885304847,0.06339876992886131
4999.999999999999,2208079.331110806,747689.4096469433,0.3386152839313103
