file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9190
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.907853090655382e-07,100014.98709447174,0.0,-1.3404353757595281e-09,-8.299743626998531e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169863.475223838,185058.69545233616,0.08528587054687667
889.1397050194613,2271152.4100075215,330149.42291502835,0.14536647627005136
1581.1388300841895,2429932.6229822068,317605.055773705,0.13070529313027404
2811.706625951745,2799760.038476337,-21959.40903629989,-0.007843318261035851
4999.999999999999,2087610.7953755956,718067.9176586095,0.34396637498198857
