file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13771
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.020352993933479e-07,100015.8138998803,0.0,-1.0798653810381384e-09,-9.935687125163286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140852.105174003,453106.21188056574,0.21164760087140086
889.1397050194613,2268408.352761211,404433.5616928756,0.17828957524361982
1581.1388300841895,2396552.0771067073,229657.48840035676,0.09582829039860301
2811.706625951745,2550196.5476643033,42166.557489416446,0.016534630449577044
4999.999999999999,2094417.2335858718,719413.1779206375,0.34349086055261463
