file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9817
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.61828730729435e-07,100013.53346459438,0.0,-1.4818129322910586e-09,-7.388775773658834e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921639.2491467316,251600.28014482802,0.130930027712822
889.1397050194613,2042860.1113661248,294075.7319198473,0.1439529463048694
1581.1388300841895,2100806.2398065845,207309.95117872674,0.0986811383413509
2811.706625951745,2120855.1677171695,-140121.2072959906,-0.06606825842182013
4999.999999999999,1844018.701197038,658315.3278587707,0.3570003533214863
