file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1484
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.113656958428632e-07,100010.53761471192,0.0,-1.712336630187375e-09,-8.067882403822473e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933332.5889039987,118762.71086392822,0.06142901203111385
889.1397050194613,1937717.2444998925,86530.94655957341,0.04465612658667662
1581.1388300841895,2040919.8872718904,-51845.892690148146,-0.025403198338887694
2811.706625951745,2055582.3489923857,-69403.15039351695,-0.03376325469399817
4999.999999999999,1693704.5442307182,620564.1038747812,0.3663945438350594
