file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 253
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.279945871319599e-07,100011.24292448218,0.0,-1.8064152329563097e-09,-7.954786112693127e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087740.8464240574,296628.8018745063,0.14208123694211408
889.1397050194613,2260304.8655463043,284170.6014323819,0.1257222447130818
1581.1388300841895,2349215.481989497,237585.0743251038,0.10113379387568927
2811.706625951745,2398668.664734343,166884.33288998084,0.06957373285587302
4999.999999999999,2004668.4059745201,697188.0850422368,0.3477822481585507
