file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5312
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.399911388741428e-07,100012.28854726456,0.0,-1.704632657843165e-09,-7.77216703249387e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2040479.1316857226,199431.49104568578,0.0977375793502614
889.1397050194613,2097263.4497582526,114171.82260812767,0.05443847439447248
1581.1388300841895,2234956.294605642,120022.73934010133,0.05370249952081471
2811.706625951745,2204920.1722625727,21307.88335361825,0.00966378902132916
4999.999999999999,1934619.6513483785,680354.5417144208,0.3516735401918572
