file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16160
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.262192259483659e-07,100017.31823523235,0.0,-1.126657688326285e-09,-8.758305868494763e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2122491.5261700545,307548.6217015951,0.1448998113347258
889.1397050194613,2263624.138478603,139151.67467922572,0.06147295936362937
1581.1388300841895,2397727.6407976854,291687.3103775282,0.12165156100902624
2811.706625951745,2588983.827481359,227065.20722998434,0.08770437451935735
4999.999999999999,2233029.485227522,754324.9907771816,0.3378034171816248
