file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10781
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.631736389325208e-07,100013.69308723904,0.0,-1.8108661137971633e-09,-8.108730385590123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2084470.4666979685,233415.46856586298,0.11197830446387608
889.1397050194613,2207167.9357690453,198868.14740982305,0.09010104948834864
1581.1388300841895,2267225.591527247,135057.647906547,0.05956956749750234
2811.706625951745,2358036.0116412463,67347.47697777016,0.028560834798657207
4999.999999999999,1853103.753102537,660492.8757213268,0.3564251999465785
