file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4678
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.565198247362324e-07,100013.09511684778,0.0,-1.3078158324116928e-09,-7.75770403533784e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2016591.12025626,272096.64403522323,0.13492901029964185
889.1397050194613,2093847.4240785707,110427.15444437416,0.052738873508402506
1581.1388300841895,2204838.5006388756,127669.61120577194,0.057904291479298056
2811.706625951745,2321037.925801164,162120.3439071344,0.06984820976209362
4999.999999999999,1980972.1981621012,691222.7487886824,0.3489310700220742
