file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5353
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.581639591861262e-07,100013.14724886316,0.0,-1.4409770177266728e-09,-7.759355279115069e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929068.7726955172,105340.2427128845,0.05460678447751294
889.1397050194613,2074028.1536418078,224930.68360210667,0.10845112358149456
1581.1388300841895,2184670.3738506804,143729.59982912097,0.0657900622215078
2811.706625951745,2273820.953165711,169893.56389951974,0.07471721274403187
4999.999999999999,1798645.4784318146,646278.0116476287,0.3593137276897387
