file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9690
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.979976524369896e-07,100015.40454374484,0.0,-1.006386599585207e-09,-9.567467609565175e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2183895.463424902,391767.346435982,0.1793892395479367
889.1397050194613,2296095.839947904,295555.69449337013,0.1287209746872221
1581.1388300841895,2268587.5535177724,113787.29310786197,0.05015777016470815
2811.706625951745,2469632.403548694,58169.04920274034,0.023553727720431333
4999.999999999999,1998451.467210942,694824.5786414968,0.34768148741245175
