file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10286
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.958059637907248e-07,100015.28612716703,0.0,-1.1713906360284027e-09,-1.013898419119024e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2303436.4389905236,494389.04434115865,0.21463107727766245
889.1397050194613,2468594.8583363425,221219.6339843119,0.08961358452046611
1581.1388300841895,2624457.613830245,348519.3362564971,0.13279670984964131
2811.706625951745,2789893.666185529,50204.65121917407,0.017995184485943574
4999.999999999999,2351191.3409308083,782596.5552215731,0.33285107068816977
