file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5637
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.97433106178506e-07,100015.14012358771,0.0,-1.1863782002537038e-09,-6.811779026918766e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2490409.724469226,346877.89132577024,0.13928547094783744
889.1397050194613,2618455.6351718814,74186.95166763786,0.028332330963006008
1581.1388300841895,2638945.6671854933,452608.1746249919,0.17151098647199914
2811.706625951745,2854242.6221326385,188017.63426731245,0.06587303854597654
4999.999999999999,2487671.5530358073,817420.8877756085,0.3285887507046806
