file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14296
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.181760116377274e-07,100016.70184964742,0.0,-1.0631227111890945e-09,-9.892434618075675e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2314072.799970877,552999.9880641418,0.23897259760846826
889.1397050194613,2547345.7312782793,581800.2264743574,0.2283946852327757
1581.1388300841895,2711349.400847975,476271.2887177159,0.17565839672628025
2811.706625951745,2952277.0341571607,43903.42052082458,0.014871036834576221
4999.999999999999,2144581.118939649,731926.2963568743,0.34129102876684964
