file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 140
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.451674084987423e-07,100011.85435821538,0.0,-1.1079504515738675e-09,-7.472956138608595e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1856530.2386726267,243891.31244112714,0.13136942634206886
889.1397050194613,1929759.3710246847,181902.02036529587,0.0942615038416461
1581.1388300841895,1961604.2099047203,85479.92410865964,0.043576539893749315
2811.706625951745,1958329.427005233,54526.046491259374,0.027843143109299594
4999.999999999999,1731855.9880314313,628521.8074429634,0.36291805541948813
