file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1208
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.994665796874363e-07,100010.1122389815,0.0,-1.867552213055796e-09,-7.872594962274988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974311.0986004875,52455.811739500205,0.026569172293406086
889.1397050194613,2043619.2839979413,181681.56350786344,0.08890186392860759
1581.1388300841895,2080310.5776480187,93600.30053127489,0.04499342623979665
2811.706625951745,2082177.3504152293,-55711.37196608652,-0.026756304862780547
4999.999999999999,1783914.00096722,643099.118788789,0.36049894694481194
