file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5880
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.167476233049806e-07,100016.25150498639,0.0,-6.468573486129155e-10,-6.714512028384786e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295581.9209282924,310332.492300037,0.13518685152152796
889.1397050194613,2356206.2234553946,313956.3038100187,0.13324653024199187
1581.1388300841895,2470760.0044084424,351133.5476229113,0.14211560288996214
2811.706625951745,2673525.347513015,36874.85768912319,0.013792597000595179
4999.999999999999,2189001.7756805364,743200.03731881,0.3395155022602745
