file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 423
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.096815334692988e-07,100010.46454722968,0.0,-1.601726991716322e-09,-7.74421505566269e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1849156.1514588024,224156.700101962,0.12122107693561975
889.1397050194613,1929546.6054356527,72884.1123429041,0.03777266231226809
1581.1388300841895,2037171.440789783,-122954.92482838452,-0.060355708099224394
2811.706625951745,2026740.6913068148,-42317.16078228169,-0.020879415390331044
4999.999999999999,1641627.5572585305,607163.6130408188,0.36985466670330763
