file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3592
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.806396950798451e-07,100014.3026693892,0.0,-1.0470366438900578e-09,-1.0240447047884903e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2399406.048761009,190472.3631395141,0.07938313035339271
889.1397050194613,2499809.3443006184,584650.2608966173,0.2338779404235675
1581.1388300841895,2756457.4489152143,386032.85053199175,0.14004672942943938
2811.706625951745,2837435.3482323154,246391.38779634342,0.08683594780400618
4999.999999999999,2310354.3944717175,772458.8573163718,0.33434647912230847
