file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6805
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.821259955807976e-07,100014.41452133721,0.0,-1.0427424566266928e-09,-9.953839014257324e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2135737.0607382036,329854.70484737493,0.15444537200350067
889.1397050194613,2220795.326053559,296126.10513970687,0.13334236688346002
1581.1388300841895,2485417.1418099618,417070.30986761424,0.16780696602256878
2811.706625951745,2540582.2513245763,150432.6557169945,0.059211881700961984
4999.999999999999,2238941.194270596,755146.6501835805,0.337278465426419
