file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10310
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.544248524540409e-07,100013.22831411572,0.0,-1.7511615264965888e-09,-7.584563897604423e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1862372.454049434,290052.1160735418,0.15574334523841857
889.1397050194613,2027895.324163929,208169.4427779689,0.10265295269310513
1581.1388300841895,2074229.0104803927,291115.77454165625,0.1403489070255717
2811.706625951745,2163116.5977866636,-54705.65147445646,-0.025290200043045382
4999.999999999999,1754326.6766324146,635715.9452619448,0.36237033485819065
